sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,06:00
AFAM VI (GAS/STEAM),119.0,4.0,2020,Feb,8,06:00
ALAOJI NIPP (GAS),115.3,1.0,2020,Feb,8,06:00
AZURA-EDO IPP (GAS),338.0,3.0,2020,Feb,8,06:00
DELTA (GAS),264.0,6.0,2020,Feb,8,06:00
GEREGU NIPP (GAS),81.0,1.0,2020,Feb,8,06:00
JEBBA (HYDRO),265.0,3.0,2020,Feb,8,06:00
KAINJI (HYDRO),334.0,4.0,2020,Feb,8,06:00
ODUKPANI NIPP (GAS),196.6,2.0,2020,Feb,8,06:00
OMOKU (GAS),105.7,5.0,2020,Feb,8,06:00
OMOTOSHO (GAS),103.5,3.0,2020,Feb,8,06:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Feb,8,06:00
PARAS ENERGY (GAS),96.3,11.0,2020,Feb,8,06:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,8,06:00
SAPELE (STEAM),36.0,1.0,2020,Feb,8,06:00
SHIRORO (HYDRO),210.0,2.0,2020,Feb,8,06:00
TRANS-AMADI (GAS),65.0,3.0,2020,Feb,8,06:00
