sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2022,Apr,27,04:00
ALAOJI NIPP (GAS),100.2,1.0,2022,Apr,27,04:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,27,04:00
DELTA (GAS),301.0,4.0,2022,Apr,27,04:00
EGBIN (STEAM),526.0,4.0,2022,Apr,27,04:00
GEREGU (GAS),270.0,2.0,2022,Apr,27,04:00
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,27,04:00
IBOM POWER (GAS),25.5,1.0,2022,Apr,27,04:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Apr,27,04:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,04:00
KAINJI (HYDRO),302.0,4.0,2022,Apr,27,04:00
OLORUNSOGO (GAS),210.1,6.0,2022,Apr,27,04:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Apr,27,04:00
OMOKU (GAS),51.6,3.0,2022,Apr,27,04:00
OMOTOSHO (GAS),155.0,5.0,2022,Apr,27,04:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Apr,27,04:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,27,04:00
RIVERS IPP (GAS),163.0,1.0,2022,Apr,27,04:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,27,04:00
TRANS-AMADI (GAS),86.0,4.0,2022,Apr,27,04:00
