sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,29,21:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Dec,29,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2019,Dec,29,21:00
DELTA (GAS),305.0,7.0,2019,Dec,29,21:00
EGBIN (STEAM),611.0,4.0,2019,Dec,29,21:00
GEREGU (GAS),376.0,3.0,2019,Dec,29,21:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,29,21:00
IBOM POWER (GAS),84.8,1.0,2019,Dec,29,21:00
JEBBA (HYDRO),406.0,5.0,2019,Dec,29,21:00
KAINJI (HYDRO),336.0,4.0,2019,Dec,29,21:00
ODUKPANI NIPP (GAS),342.0,4.0,2019,Dec,29,21:00
OLORUNSOGO (GAS),126.2,4.0,2019,Dec,29,21:00
OMOKU (GAS),89.9,4.0,2019,Dec,29,21:00
OMOTOSHO (GAS),129.3,4.0,2019,Dec,29,21:00
OMOTOSHO NIPP (GAS),99.9,1.0,2019,Dec,29,21:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,29,21:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,29,21:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,29,21:00
