sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,16,06:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jun,16,06:00
DELTA (GAS),306.0,9.0,2020,Jun,16,06:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jun,16,06:00
JEBBA (HYDRO),164.0,2.0,2020,Jun,16,06:00
KAINJI (HYDRO),209.0,3.0,2020,Jun,16,06:00
ODUKPANI NIPP (GAS),383.2,4.0,2020,Jun,16,06:00
OLORUNSOGO (GAS),132.8,4.0,2020,Jun,16,06:00
OMOKU (GAS),60.0,5.0,2020,Jun,16,06:00
OMOTOSHO (GAS),119.4,4.0,2020,Jun,16,06:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Jun,16,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,16,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,16,06:00
TRANS-AMADI (GAS),52.2,4.0,2020,Jun,16,06:00
