sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,19:15
AFAM VI (GAS/STEAM),389.0,4.0,2020,Mar,12,19:15
ALAOJI NIPP (GAS),216.9,2.0,2020,Mar,12,19:15
DELTA (GAS),273.0,1.0,2020,Mar,12,19:15
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,12,19:15
KAINJI (HYDRO),329.0,1.0,2020,Mar,12,19:15
ODUKPANI NIPP (GAS),324.8,1.0,2020,Mar,12,19:15
OLORUNSOGO (GAS),90.5,1.0,2020,Mar,12,19:15
OMOKU (GAS),79.9,5.0,2020,Mar,12,19:15
RIVERS IPP (GAS),60.0,1.0,2020,Mar,12,19:15
SHIRORO (HYDRO),350.0,3.0,2020,Mar,12,19:15
