sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,29,21:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Nov,29,21:00
DELTA (GAS),361.0,9.0,2020,Nov,29,21:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,29,21:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,29,21:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,29,21:00
ODUKPANI NIPP (GAS),199.0,2.0,2020,Nov,29,21:00
OLORUNSOGO (GAS),120.6,4.0,2020,Nov,29,21:00
OMOKU (GAS),63.7,4.0,2020,Nov,29,21:00
OMOTOSHO (GAS),92.4,3.0,2020,Nov,29,21:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Nov,29,21:00
RIVERS IPP (GAS),143.0,1.0,2020,Nov,29,21:00
SAPELE (STEAM),56.0,1.0,2020,Nov,29,21:00
SHIRORO (HYDRO),438.0,3.0,2020,Nov,29,21:00
TRANS-AMADI (GAS),61.1,4.0,2020,Nov,29,21:00
