sector,num,unit,year,month,day,hour
DELTA (GAS),1.0,1.0,2020,Jun,12,20:15
GEREGU NIPP (GAS),120.0,1.0,2020,Jun,12,20:15
IBOM POWER (GAS),95.2,1.0,2020,Jun,12,20:15
JEBBA (HYDRO),346.0,4.0,2020,Jun,12,20:15
ODUKPANI NIPP (GAS),428.4,4.0,2020,Jun,12,20:15
OLORUNSOGO (GAS),131.7,1.0,2020,Jun,12,20:15
OMOTOSHO (GAS),93.6,3.0,2020,Jun,12,20:15
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Jun,12,20:15
RIVERS IPP (GAS),159.0,1.0,2020,Jun,12,20:15
SHIRORO (HYDRO),105.0,2.0,2020,Jun,12,20:15
TRANS-AMADI (GAS),92.1,4.0,2020,Jun,12,20:15
