sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2020,Aug,6,10:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Aug,6,10:00
DELTA (GAS),294.0,8.0,2020,Aug,6,10:00
EGBIN (STEAM),668.0,4.0,2020,Aug,6,10:00
GEREGU (GAS),132.0,1.0,2020,Aug,6,10:00
GEREGU NIPP (GAS),124.0,1.0,2020,Aug,6,10:00
JEBBA (HYDRO),305.0,4.0,2020,Aug,6,10:00
KAINJI (HYDRO),204.0,4.0,2020,Aug,6,10:00
ODUKPANI NIPP (GAS),194.1,2.0,2020,Aug,6,10:00
OLORUNSOGO (GAS),164.3,5.0,2020,Aug,6,10:00
OMOKU (GAS),60.9,5.0,2020,Aug,6,10:00
OMOTOSHO (GAS),156.4,5.0,2020,Aug,6,10:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,6,10:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,6,10:00
SAPELE (STEAM),37.0,1.0,2020,Aug,6,10:00
SHIRORO (HYDRO),268.0,3.0,2020,Aug,6,10:00
TRANS-AMADI (GAS),41.8,4.0,2020,Aug,6,10:00
