sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,27,17:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,Apr,27,17:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,Apr,27,17:00
DELTA (GAS),341.0,9.0,2020,Apr,27,17:00
EGBIN (STEAM),435.0,3.0,2020,Apr,27,17:00
GEREGU (GAS),304.0,3.0,2020,Apr,27,17:00
GEREGU NIPP (GAS),131.0,1.0,2020,Apr,27,17:00
IBOM POWER (GAS),83.2,1.0,2020,Apr,27,17:00
JEBBA (HYDRO),182.0,2.0,2020,Apr,27,17:00
KAINJI (HYDRO),236.0,3.0,2020,Apr,27,17:00
ODUKPANI NIPP (GAS),308.9,3.0,2020,Apr,27,17:00
OLORUNSOGO (GAS),164.9,5.0,2020,Apr,27,17:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2020,Apr,27,17:00
OMOTOSHO (GAS),117.0,4.0,2020,Apr,27,17:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Apr,27,17:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,27,17:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,27,17:00
SAPELE (STEAM),62.0,2.0,2020,Apr,27,17:00
SHIRORO (HYDRO),193.0,4.0,2020,Apr,27,17:00
TRANS-AMADI (GAS),42.2,4.0,2020,Apr,27,17:00
