sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,12:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,17,12:00
ALAOJI NIPP (GAS),108.6,1.0,2021,Dec,17,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,17,12:00
DELTA (GAS),346.0,8.0,2021,Dec,17,12:00
EGBIN (STEAM),693.0,4.0,2021,Dec,17,12:00
GEREGU (GAS),411.0,3.0,2021,Dec,17,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,12:00
IHOVBOR NIPP (GAS),80.4,1.0,2021,Dec,17,12:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,17,12:00
KAINJI (HYDRO),484.0,5.0,2021,Dec,17,12:00
ODUKPANI NIPP (GAS),207.5,2.0,2021,Dec,17,12:00
OLORUNSOGO (GAS),120.4,4.0,2021,Dec,17,12:00
OMOKU (GAS),52.2,3.0,2021,Dec,17,12:00
OMOTOSHO (GAS),98.5,3.0,2021,Dec,17,12:00
OMOTOSHO NIPP (GAS),84.41,1.0,2021,Dec,17,12:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,17,12:00
RIVERS IPP (GAS),150.0,1.0,2021,Dec,17,12:00
SAPELE (STEAM),54.0,1.0,2021,Dec,17,12:00
SHIRORO (HYDRO),107.0,2.0,2021,Dec,17,12:00
TRANS-AMADI (GAS),87.0,4.0,2021,Dec,17,12:00
