sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),392.0,4.0,2020,Sep,30,11:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,30,11:00
DELTA (GAS),218.0,9.0,2020,Sep,30,11:00
EGBIN (STEAM),418.0,4.0,2020,Sep,30,11:00
GEREGU (GAS),160.0,2.0,2020,Sep,30,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,30,11:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,30,11:00
KAINJI (HYDRO),288.0,4.0,2020,Sep,30,11:00
ODUKPANI NIPP (GAS),196.3,2.0,2020,Sep,30,11:00
OLORUNSOGO (GAS),140.3,5.0,2020,Sep,30,11:00
OMOKU (GAS),42.5,3.0,2020,Sep,30,11:00
OMOTOSHO (GAS),133.2,5.0,2020,Sep,30,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,30,11:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,30,11:00
SAPELE (STEAM),30.0,1.0,2020,Sep,30,11:00
SHIRORO (HYDRO),382.0,3.0,2020,Sep,30,11:00
TRANS-AMADI (GAS),42.4,4.0,2020,Sep,30,11:00
