sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Dec,17,07:00
AZURA-EDO IPP (GAS),324.0,3.0,2019,Dec,17,07:00
DELTA (GAS),290.0,6.0,2019,Dec,17,07:00
EGBIN (STEAM),542.0,4.0,2019,Dec,17,07:00
GEREGU (GAS),306.0,3.0,2019,Dec,17,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,17,07:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,17,07:00
KAINJI (HYDRO),293.0,4.0,2019,Dec,17,07:00
ODUKPANI NIPP (GAS),286.5,3.0,2019,Dec,17,07:00
OLORUNSOGO (GAS),167.0,5.0,2019,Dec,17,07:00
OMOKU (GAS),64.5,4.0,2019,Dec,17,07:00
OMOTOSHO (GAS),81.9,3.0,2019,Dec,17,07:00
OMOTOSHO NIPP (GAS),76.2,1.0,2019,Dec,17,07:00
PARAS ENERGY (GAS),32.1,4.0,2019,Dec,17,07:00
RIVERS IPP (GAS),81.0,1.0,2019,Dec,17,07:00
SHIRORO (HYDRO),385.0,4.0,2019,Dec,17,07:00
