sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,8,02:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,8,02:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,8,02:00
DELTA (GAS),301.0,9.0,2019,Sep,8,02:00
EGBIN (STEAM),391.0,3.0,2019,Sep,8,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,02:00
IBOM POWER (GAS),62.8,1.0,2019,Sep,8,02:00
IHOVBOR NIPP (GAS),74.0,1.0,2019,Sep,8,02:00
JEBBA (HYDRO),247.0,3.0,2019,Sep,8,02:00
KAINJI (HYDRO),291.0,4.0,2019,Sep,8,02:00
ODUKPANI NIPP (GAS),267.4,3.0,2019,Sep,8,02:00
OMOKU (GAS),55.7,4.0,2019,Sep,8,02:00
OMOTOSHO NIPP (GAS),97.5,1.0,2019,Sep,8,02:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,8,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,8,02:00
SAPELE (STEAM),41.0,1.0,2019,Sep,8,02:00
SHIRORO (HYDRO),325.0,4.0,2019,Sep,8,02:00
