sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),267.0,4.0,2021,Dec,22,02:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Dec,22,02:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Dec,22,02:00
DELTA (GAS),322.0,6.0,2021,Dec,22,02:00
EGBIN (STEAM),671.0,4.0,2021,Dec,22,02:00
GEREGU (GAS),355.0,3.0,2021,Dec,22,02:00
JEBBA (HYDRO),411.0,5.0,2021,Dec,22,02:00
KAINJI (HYDRO),375.0,4.0,2021,Dec,22,02:00
ODUKPANI NIPP (GAS),301.5,3.0,2021,Dec,22,02:00
OLORUNSOGO (GAS),90.1,3.0,2021,Dec,22,02:00
OMOKU (GAS),53.1,3.0,2021,Dec,22,02:00
OMOTOSHO (GAS),88.0,3.0,2021,Dec,22,02:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,22,02:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,22,02:00
SAPELE (STEAM),52.0,1.0,2021,Dec,22,02:00
SHIRORO (HYDRO),166.0,3.0,2021,Dec,22,02:00
TRANS-AMADI (GAS),54.8,4.0,2021,Dec,22,02:00
