sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,21:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Apr,22,21:15
EGBIN (STEAM),857.0,5.0,2021,Apr,22,21:15
GEREGU (GAS),433.0,3.0,2021,Apr,22,21:15
GEREGU NIPP (GAS),141.0,1.0,2021,Apr,22,21:15
JEBBA (HYDRO),357.0,4.0,2021,Apr,22,21:15
ODUKPANI NIPP (GAS),334.9,3.0,2021,Apr,22,21:15
OLORUNSOGO (GAS),89.8,1.0,2021,Apr,22,21:15
OMOTOSHO (GAS),97.2,3.0,2021,Apr,22,21:15
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,22,21:15
RIVERS IPP (GAS),166.0,1.0,2021,Apr,22,21:15
SAPELE (STEAM),50.0,1.0,2021,Apr,22,21:15
SHIRORO (HYDRO),261.0,2.0,2021,Apr,22,21:15
TRANS-AMADI (GAS),45.9,4.0,2021,Apr,22,21:15
