sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,14,18:00
ALAOJI NIPP (GAS),83.4,1.0,2021,Jul,14,18:00
AZURA-EDO IPP (GAS),383.0,3.0,2021,Jul,14,18:00
DELTA (GAS),437.0,9.0,2021,Jul,14,18:00
EGBIN (STEAM),653.0,4.0,2021,Jul,14,18:00
GEREGU (GAS),335.0,3.0,2021,Jul,14,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,14,18:00
JEBBA (HYDRO),254.0,3.0,2021,Jul,14,18:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,14,18:00
OLORUNSOGO (GAS),120.5,4.0,2021,Jul,14,18:00
OMOKU (GAS),39.7,2.0,2021,Jul,14,18:00
OMOTOSHO (GAS),112.1,3.0,2021,Jul,14,18:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,14,18:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,14,18:00
SAPELE (STEAM),55.0,1.0,2021,Jul,14,18:00
SAPELE NIPP (GAS),104.3,1.0,2021,Jul,14,18:00
SHIRORO (HYDRO),249.0,2.0,2021,Jul,14,18:00
TRANS-AMADI (GAS),78.2,4.0,2021,Jul,14,18:00
