sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,27,14:00
AFAM VI (GAS/STEAM),394.0,4.0,2019,Mar,27,14:00
AZURA-EDO IPP (GAS),428.0,3.0,2019,Mar,27,14:00
DELTA (GAS),263.0,8.0,2019,Mar,27,14:00
IBOM POWER (GAS),77.2,1.0,2019,Mar,27,14:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Mar,27,14:00
JEBBA (HYDRO),279.0,3.0,2019,Mar,27,14:00
KAINJI (HYDRO),383.0,4.0,2019,Mar,27,14:00
ODUKPANI NIPP (GAS),381.5,4.0,2019,Mar,27,14:00
OLORUNSOGO (GAS),127.1,4.0,2019,Mar,27,14:00
OMOKU (GAS),56.5,3.0,2019,Mar,27,14:00
OMOTOSHO (GAS),91.6,3.0,2019,Mar,27,14:00
OMOTOSHO NIPP (GAS),91.1,1.0,2019,Mar,27,14:00
PARAS ENERGY (GAS),65.9,8.0,2019,Mar,27,14:00
SAPELE (STEAM),61.0,1.0,2019,Mar,27,14:00
SAPELE NIPP (GAS),92.7,1.0,2019,Mar,27,14:00
SHIRORO (HYDRO),436.0,3.0,2019,Mar,27,14:00
TRANS-AMADI (GAS),51.2,3.0,2019,Mar,27,14:00
