sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,4,04:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,4,04:00
DELTA (GAS),278.0,8.0,2021,Jan,4,04:00
EGBIN (STEAM),589.0,5.0,2021,Jan,4,04:00
GEREGU (GAS),298.0,3.0,2021,Jan,4,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,4,04:00
IBOM POWER (GAS),76.3,1.0,2021,Jan,4,04:00
JEBBA (HYDRO),244.0,3.0,2021,Jan,4,04:00
KAINJI (HYDRO),330.0,4.0,2021,Jan,4,04:00
ODUKPANI NIPP (GAS),315.9,3.0,2021,Jan,4,04:00
OLORUNSOGO (GAS),185.8,6.0,2021,Jan,4,04:00
OMOKU (GAS),33.1,4.0,2021,Jan,4,04:00
OMOTOSHO (GAS),156.3,5.0,2021,Jan,4,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,4,04:00
SAPELE (STEAM),56.0,1.0,2021,Jan,4,04:00
SAPELE NIPP (GAS),95.9,1.0,2021,Jan,4,04:00
SHIRORO (HYDRO),252.0,3.0,2021,Jan,4,04:00
TRANS-AMADI (GAS),60.1,4.0,2021,Jan,4,04:00
