sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,20:45
AFAM VI (GAS/STEAM),289.0,4.0,2020,Oct,31,20:45
GEREGU (GAS),277.0,2.0,2020,Oct,31,20:45
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,31,20:45
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,20:45
ODUKPANI NIPP (GAS),527.3,5.0,2020,Oct,31,20:45
OLORUNSOGO (GAS),180.5,1.0,2020,Oct,31,20:45
OMOKU (GAS),52.7,3.0,2020,Oct,31,20:45
OMOTOSHO (GAS),177.7,5.0,2020,Oct,31,20:45
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Oct,31,20:45
RIVERS IPP (GAS),158.0,1.0,2020,Oct,31,20:45
SAPELE NIPP (GAS),186.7,2.0,2020,Oct,31,20:45
SHIRORO (HYDRO),440.0,4.0,2020,Oct,31,20:45
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,31,20:45
