sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,15,08:00
ALAOJI NIPP (GAS),112.1,1.0,2022,Feb,15,08:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Feb,15,08:00
EGBIN (STEAM),525.0,3.0,2022,Feb,15,08:00
GEREGU (GAS),212.0,2.0,2022,Feb,15,08:00
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,15,08:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,15,08:00
IHOVBOR NIPP (GAS),89.8,1.0,2022,Feb,15,08:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,08:00
KAINJI (HYDRO),380.0,4.0,2022,Feb,15,08:00
ODUKPANI NIPP (GAS),104.2,1.0,2022,Feb,15,08:00
OLORUNSOGO (GAS),75.1,3.0,2022,Feb,15,08:00
OMOKU (GAS),46.0,3.0,2022,Feb,15,08:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,15,08:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Feb,15,08:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,15,08:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,15,08:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,08:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,15,08:00
TRANS-AMADI (GAS),74.4,4.0,2022,Feb,15,08:00
