sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,12:00
AFAM VI (GAS/STEAM),148.0,4.0,2021,Sep,6,12:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Sep,6,12:00
DELTA (GAS),335.0,8.0,2021,Sep,6,12:00
GEREGU (GAS),223.0,2.0,2021,Sep,6,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,6,12:00
JEBBA (HYDRO),405.0,5.0,2021,Sep,6,12:00
KAINJI (HYDRO),318.0,4.0,2021,Sep,6,12:00
ODUKPANI NIPP (GAS),212.3,2.0,2021,Sep,6,12:00
OMOKU (GAS),42.7,3.0,2021,Sep,6,12:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,6,12:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,6,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Sep,6,12:00
SAPELE (STEAM),42.0,1.0,2021,Sep,6,12:00
SAPELE NIPP (GAS),84.7,1.0,2021,Sep,6,12:00
SHIRORO (HYDRO),365.0,3.0,2021,Sep,6,12:00
TRANS-AMADI (GAS),51.6,4.0,2021,Sep,6,12:00
