sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,20,16:00
AFAM VI (GAS/STEAM),119.0,4.0,2022,Apr,20,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,20,16:00
DELTA (GAS),342.0,7.0,2022,Apr,20,16:00
EGBIN (STEAM),336.0,3.0,2022,Apr,20,16:00
GEREGU (GAS),379.0,3.0,2022,Apr,20,16:00
GEREGU NIPP (GAS),122.0,1.0,2022,Apr,20,16:00
IHOVBOR NIPP (GAS),101.5,1.0,2022,Apr,20,16:00
JEBBA (HYDRO),325.0,4.0,2022,Apr,20,16:00
KAINJI (HYDRO),293.0,4.0,2022,Apr,20,16:00
OLORUNSOGO (GAS),155.4,5.0,2022,Apr,20,16:00
OLORUNSOGO NIPP (GAS),222.2,2.0,2022,Apr,20,16:00
OMOKU (GAS),46.0,3.0,2022,Apr,20,16:00
OMOTOSHO (GAS),123.3,4.0,2022,Apr,20,16:00
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Apr,20,16:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,20,16:00
RIVERS IPP (GAS),156.0,1.0,2022,Apr,20,16:00
SAPELE (STEAM),53.0,1.0,2022,Apr,20,16:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,20,16:00
TRANS-AMADI (GAS),81.7,4.0,2022,Apr,20,16:00
