sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,07:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Feb,18,07:00
ALAOJI NIPP (GAS),223.2,2.0,2020,Feb,18,07:00
AZURA-EDO IPP (GAS),374.0,3.0,2020,Feb,18,07:00
DELTA (GAS),255.0,6.0,2020,Feb,18,07:00
GEREGU (GAS),212.0,2.0,2020,Feb,18,07:00
GEREGU NIPP (GAS),117.0,1.0,2020,Feb,18,07:00
JEBBA (HYDRO),343.0,4.0,2020,Feb,18,07:00
KAINJI (HYDRO),239.0,4.0,2020,Feb,18,07:00
ODUKPANI NIPP (GAS),285.4,3.0,2020,Feb,18,07:00
OLORUNSOGO (GAS),76.4,3.0,2020,Feb,18,07:00
OMOKU (GAS),94.6,5.0,2020,Feb,18,07:00
OMOTOSHO (GAS),74.2,3.0,2020,Feb,18,07:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Feb,18,07:00
RIVERS IPP (GAS),157.0,1.0,2020,Feb,18,07:00
SHIRORO (HYDRO),254.0,2.0,2020,Feb,18,07:00
TRANS-AMADI (GAS),45.8,3.0,2020,Feb,18,07:00
