sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Nov,8,12:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Nov,8,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,8,12:00
EGBIN (STEAM),443.0,4.0,2018,Nov,8,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,12:00
IBOM POWER (GAS),52.3,1.0,2018,Nov,8,12:00
IHOVBOR NIPP (GAS),94.5,1.0,2018,Nov,8,12:00
JEBBA (HYDRO),434.0,5.0,2018,Nov,8,12:00
KAINJI (HYDRO),343.0,4.0,2018,Nov,8,12:00
OLORUNSOGO (GAS),66.2,2.0,2018,Nov,8,12:00
OMOTOSHO (GAS),100.7,4.0,2018,Nov,8,12:00
OMOTOSHO NIPP (GAS),180.9,2.0,2018,Nov,8,12:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,8,12:00
SHIRORO (HYDRO),350.0,4.0,2018,Nov,8,12:00
