sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.2,1.0,2021,Apr,10,09:00
AZURA-EDO IPP (GAS),268.0,3.0,2021,Apr,10,09:00
DELTA (GAS),334.0,8.0,2021,Apr,10,09:00
EGBIN (STEAM),886.0,5.0,2021,Apr,10,09:00
GEREGU (GAS),399.0,3.0,2021,Apr,10,09:00
JEBBA (HYDRO),245.0,3.0,2021,Apr,10,09:00
KAINJI (HYDRO),299.0,4.0,2021,Apr,10,09:00
ODUKPANI NIPP (GAS),303.8,3.0,2021,Apr,10,09:00
OLORUNSOGO (GAS),99.3,3.0,2021,Apr,10,09:00
OMOKU (GAS),39.6,2.0,2021,Apr,10,09:00
OMOTOSHO (GAS),96.8,3.0,2021,Apr,10,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,10,09:00
RIVERS IPP (GAS),145.0,1.0,2021,Apr,10,09:00
SAPELE (STEAM),53.0,1.0,2021,Apr,10,09:00
SHIRORO (HYDRO),124.0,2.0,2021,Apr,10,09:00
TRANS-AMADI (GAS),53.3,3.0,2021,Apr,10,09:00
