sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,7,02:00
AZURA-EDO IPP (GAS),357.0,3.0,2021,Mar,7,02:00
DELTA (GAS),313.0,8.0,2021,Mar,7,02:00
EGBIN (STEAM),766.0,4.0,2021,Mar,7,02:00
GEREGU (GAS),295.0,3.0,2021,Mar,7,02:00
GEREGU NIPP (GAS),160.0,2.0,2021,Mar,7,02:00
JEBBA (HYDRO),259.0,3.0,2021,Mar,7,02:00
KAINJI (HYDRO),333.0,4.0,2021,Mar,7,02:00
ODUKPANI NIPP (GAS),392.4,4.0,2021,Mar,7,02:00
OLORUNSOGO (GAS),184.7,6.0,2021,Mar,7,02:00
OLORUNSOGO NIPP (GAS),84.1,1.0,2021,Mar,7,02:00
OMOKU (GAS),38.9,2.0,2021,Mar,7,02:00
OMOTOSHO (GAS),156.9,5.0,2021,Mar,7,02:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Mar,7,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,7,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,7,02:00
SAPELE (STEAM),56.0,1.0,2021,Mar,7,02:00
SAPELE NIPP (GAS),88.2,1.0,2021,Mar,7,02:00
SHIRORO (HYDRO),210.0,2.0,2021,Mar,7,02:00
