sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Mar,14,13:00
AFAM VI (GAS/STEAM),350.0,4.0,2020,Mar,14,13:00
ALAOJI NIPP (GAS),173.0,2.0,2020,Mar,14,13:00
DELTA (GAS),272.0,7.0,2020,Mar,14,13:00
EGBIN (STEAM),658.0,4.0,2020,Mar,14,13:00
GEREGU (GAS),126.0,1.0,2020,Mar,14,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,13:00
JEBBA (HYDRO),268.0,3.0,2020,Mar,14,13:00
KAINJI (HYDRO),244.0,3.0,2020,Mar,14,13:00
ODUKPANI NIPP (GAS),281.7,3.0,2020,Mar,14,13:00
OLORUNSOGO (GAS),84.8,3.0,2020,Mar,14,13:00
OMOTOSHO (GAS),88.8,3.0,2020,Mar,14,13:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,14,13:00
RIVERS IPP (GAS),156.0,1.0,2020,Mar,14,13:00
SAPELE (STEAM),56.4,2.0,2020,Mar,14,13:00
SHIRORO (HYDRO),439.0,3.0,2020,Mar,14,13:00
TRANS-AMADI (GAS),83.1,4.0,2020,Mar,14,13:00
