sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,30,07:00
ALAOJI NIPP (GAS),110.8,1.0,2021,May,30,07:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,30,07:00
EGBIN (STEAM),685.0,4.0,2021,May,30,07:00
GEREGU (GAS),250.0,2.0,2021,May,30,07:00
JEBBA (HYDRO),173.0,2.0,2021,May,30,07:00
KAINJI (HYDRO),259.0,4.0,2021,May,30,07:00
ODUKPANI NIPP (GAS),424.1,4.0,2021,May,30,07:00
OLORUNSOGO (GAS),61.3,2.0,2021,May,30,07:00
OMOKU (GAS),40.8,2.0,2021,May,30,07:00
OMOTOSHO (GAS),51.5,2.0,2021,May,30,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,30,07:00
SAPELE (STEAM),42.0,1.0,2021,May,30,07:00
SHIRORO (HYDRO),118.0,2.0,2021,May,30,07:00
TRANS-AMADI (GAS),70.4,3.0,2021,May,30,07:00
