sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2019,Jun,28,03:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,Jun,28,03:00
EGBIN (STEAM),458.0,4.0,2019,Jun,28,03:00
GEREGU (GAS),160.0,2.0,2019,Jun,28,03:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,28,03:00
JEBBA (HYDRO),235.0,3.0,2019,Jun,28,03:00
KAINJI (HYDRO),228.0,3.0,2019,Jun,28,03:00
ODUKPANI NIPP (GAS),189.1,2.0,2019,Jun,28,03:00
OLORUNSOGO (GAS),174.5,6.0,2019,Jun,28,03:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2019,Jun,28,03:00
OMOTOSHO (GAS),138.2,4.0,2019,Jun,28,03:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jun,28,03:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jun,28,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jun,28,03:00
SAPELE (STEAM),61.0,1.0,2019,Jun,28,03:00
SHIRORO (HYDRO),165.0,4.0,2019,Jun,28,03:00
