sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,13,03:00
DELTA (GAS),318.0,9.0,2020,Jun,13,03:00
EGBIN (STEAM),574.0,4.0,2020,Jun,13,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,13,03:00
IBOM POWER (GAS),82.9,1.0,2020,Jun,13,03:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,13,03:00
KAINJI (HYDRO),243.0,4.0,2020,Jun,13,03:00
ODUKPANI NIPP (GAS),345.1,4.0,2020,Jun,13,03:00
OMOTOSHO (GAS),81.3,3.0,2020,Jun,13,03:00
PARAS ENERGY (GAS),47.7,8.0,2020,Jun,13,03:00
RIVERS IPP (GAS),116.0,1.0,2020,Jun,13,03:00
SHIRORO (HYDRO),112.0,2.0,2020,Jun,13,03:00
TRANS-AMADI (GAS),49.6,4.0,2020,Jun,13,03:00
