sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.6,1.0,2019,Aug,15,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Aug,15,16:00
DELTA (GAS),250.0,9.0,2019,Aug,15,16:00
EGBIN (STEAM),435.0,4.0,2019,Aug,15,16:00
GEREGU (GAS),196.0,2.0,2019,Aug,15,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,16:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,15,16:00
JEBBA (HYDRO),226.0,3.0,2019,Aug,15,16:00
KAINJI (HYDRO),130.0,4.0,2019,Aug,15,16:00
ODUKPANI NIPP (GAS),171.8,2.0,2019,Aug,15,16:00
OLORUNSOGO (GAS),160.7,6.0,2019,Aug,15,16:00
OMOKU (GAS),53.3,3.0,2019,Aug,15,16:00
OMOTOSHO (GAS),82.5,3.0,2019,Aug,15,16:00
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Aug,15,16:00
PARAS ENERGY (GAS),55.3,8.0,2019,Aug,15,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,15,16:00
SAPELE (STEAM),60.0,2.0,2019,Aug,15,16:00
SHIRORO (HYDRO),176.0,4.0,2019,Aug,15,16:00
