sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,16:00
ALAOJI NIPP (GAS),191.7,2.0,2021,Jun,14,16:00
AZURA-EDO IPP (GAS),281.0,2.0,2021,Jun,14,16:00
DELTA (GAS),349.0,8.0,2021,Jun,14,16:00
EGBIN (STEAM),733.0,4.0,2021,Jun,14,16:00
GEREGU (GAS),406.0,3.0,2021,Jun,14,16:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jun,14,16:00
IHOVBOR NIPP (GAS),106.0,1.0,2021,Jun,14,16:00
JEBBA (HYDRO),245.0,3.0,2021,Jun,14,16:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,14,16:00
ODUKPANI NIPP (GAS),0.0,2.0,2021,Jun,14,16:00
OLORUNSOGO (GAS),155.1,5.0,2021,Jun,14,16:00
OMOKU (GAS),38.7,2.0,2021,Jun,14,16:00
OMOTOSHO (GAS),95.7,3.0,2021,Jun,14,16:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Jun,14,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,14,16:00
SAPELE (STEAM),52.0,1.0,2021,Jun,14,16:00
SHIRORO (HYDRO),119.0,2.0,2021,Jun,14,16:00
TRANS-AMADI (GAS),60.8,3.0,2021,Jun,14,16:00
