sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,03:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Feb,29,03:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Feb,29,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,29,03:00
DELTA (GAS),266.0,7.0,2020,Feb,29,03:00
EGBIN (STEAM),702.0,4.0,2020,Feb,29,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,29,03:00
JEBBA (HYDRO),240.0,3.0,2020,Feb,29,03:00
KAINJI (HYDRO),360.0,4.0,2020,Feb,29,03:00
ODUKPANI NIPP (GAS),292.3,3.0,2020,Feb,29,03:00
OLORUNSOGO (GAS),179.6,6.0,2020,Feb,29,03:00
OMOTOSHO (GAS),140.4,5.0,2020,Feb,29,03:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Feb,29,03:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,29,03:00
SHIRORO (HYDRO),170.0,4.0,2020,Feb,29,03:00
TRANS-AMADI (GAS),85.6,4.0,2020,Feb,29,03:00
