sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,23,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,23,04:00
EGBIN (STEAM),541.0,4.0,2019,Mar,23,04:00
GEREGU (GAS),107.0,1.0,2019,Mar,23,04:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,23,04:00
IBOM POWER (GAS),81.3,1.0,2019,Mar,23,04:00
IHOVBOR NIPP (GAS),89.3,1.0,2019,Mar,23,04:00
JEBBA (HYDRO),250.0,3.0,2019,Mar,23,04:00
KAINJI (HYDRO),358.0,4.0,2019,Mar,23,04:00
OLORUNSOGO (GAS),199.8,7.0,2019,Mar,23,04:00
OMOTOSHO (GAS),168.4,5.0,2019,Mar,23,04:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Mar,23,04:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,23,04:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,04:00
SAPELE NIPP (GAS),91.2,1.0,2019,Mar,23,04:00
SHIRORO (HYDRO),235.0,4.0,2019,Mar,23,04:00
