sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,3,12:00
AFAM VI (GAS/STEAM),153.0,4.0,2019,Jul,3,12:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Jul,3,12:00
DELTA (GAS),362.0,8.0,2019,Jul,3,12:00
EGBIN (STEAM),409.0,3.0,2019,Jul,3,12:00
GEREGU (GAS),277.0,2.0,2019,Jul,3,12:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,3,12:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,Jul,3,12:00
JEBBA (HYDRO),339.0,4.0,2019,Jul,3,12:00
KAINJI (HYDRO),311.0,4.0,2019,Jul,3,12:00
OLORUNSOGO (GAS),157.2,5.0,2019,Jul,3,12:00
OMOKU (GAS),59.8,3.0,2019,Jul,3,12:00
OMOTOSHO (GAS),120.2,4.0,2019,Jul,3,12:00
OMOTOSHO NIPP (GAS),89.9,1.0,2019,Jul,3,12:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jul,3,12:00
SAPELE NIPP (GAS),88.0,1.0,2019,Jul,3,12:00
SHIRORO (HYDRO),275.0,2.0,2019,Jul,3,12:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jul,3,12:00
