sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.7,1.0,2022,Jun,13,07:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Jun,13,07:00
EGBIN (STEAM),93.0,1.0,2022,Jun,13,07:00
GEREGU (GAS),272.0,2.0,2022,Jun,13,07:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,13,07:00
IBOM POWER (GAS),52.3,1.0,2022,Jun,13,07:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,07:00
OLORUNSOGO (GAS),121.7,4.0,2022,Jun,13,07:00
OLORUNSOGO NIPP (GAS),104.8,1.0,2022,Jun,13,07:00
OMOKU (GAS),44.6,3.0,2022,Jun,13,07:00
OMOTOSHO (GAS),153.8,5.0,2022,Jun,13,07:00
OMOTOSHO NIPP (GAS),106.8,1.0,2022,Jun,13,07:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,13,07:00
SAPELE NIPP (GAS),91.1,1.0,2022,Jun,13,07:00
TRANS-AMADI (GAS),46.5,4.0,2022,Jun,13,07:00
