sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,20:45
AZURA-EDO IPP (GAS),445.0,3.0,2021,Feb,20,20:45
EGBIN (STEAM),1021.0,5.0,2021,Feb,20,20:45
GEREGU NIPP (GAS),139.0,1.0,2021,Feb,20,20:45
ODUKPANI NIPP (GAS),333.7,3.0,2021,Feb,20,20:45
OLORUNSOGO (GAS),133.3,1.0,2021,Feb,20,20:45
OMOTOSHO (GAS),97.9,3.0,2021,Feb,20,20:45
OMOTOSHO NIPP (GAS),113.7,1.0,2021,Feb,20,20:45
PARAS ENERGY (GAS),53.3,1.0,2021,Feb,20,20:45
RIVERS IPP (GAS),163.0,1.0,2021,Feb,20,20:45
SAPELE (STEAM),55.0,1.0,2021,Feb,20,20:45
SHIRORO (HYDRO),342.0,3.0,2021,Feb,20,20:45
TRANS-AMADI (GAS),83.8,4.0,2021,Feb,20,20:45
