sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,22:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Mar,10,22:00
ALAOJI NIPP (GAS),219.8,2.0,2020,Mar,10,22:00
DELTA (GAS),262.0,7.0,2020,Mar,10,22:00
GEREGU (GAS),136.0,1.0,2020,Mar,10,22:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,10,22:00
JEBBA (HYDRO),350.0,4.0,2020,Mar,10,22:00
KAINJI (HYDRO),299.0,3.0,2020,Mar,10,22:00
ODUKPANI NIPP (GAS),317.5,3.0,2020,Mar,10,22:00
OMOTOSHO (GAS),98.5,3.0,2020,Mar,10,22:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,10,22:00
SAPELE (STEAM),62.1,2.0,2020,Mar,10,22:00
SHIRORO (HYDRO),434.0,4.0,2020,Mar,10,22:00
TRANS-AMADI (GAS),63.6,4.0,2020,Mar,10,22:00
