sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,30,06:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Jan,30,06:00
DELTA (GAS),221.0,6.0,2020,Jan,30,06:00
EGBIN (STEAM),477.0,3.0,2020,Jan,30,06:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,30,06:00
JEBBA (HYDRO),331.0,4.0,2020,Jan,30,06:00
KAINJI (HYDRO),383.0,4.0,2020,Jan,30,06:00
ODUKPANI NIPP (GAS),297.5,3.0,2020,Jan,30,06:00
OMOTOSHO (GAS),105.0,3.0,2020,Jan,30,06:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Jan,30,06:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,30,06:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,30,06:00
SAPELE (STEAM),47.0,1.0,2020,Jan,30,06:00
SHIRORO (HYDRO),295.0,4.0,2020,Jan,30,06:00
