sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,08:00
AFAM VI (GAS/STEAM),256.0,4.0,2021,Feb,11,08:00
DELTA (GAS),187.0,6.0,2021,Feb,11,08:00
EGBIN (STEAM),934.0,5.0,2021,Feb,11,08:00
GEREGU (GAS),356.0,3.0,2021,Feb,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,11,08:00
JEBBA (HYDRO),414.0,5.0,2021,Feb,11,08:00
KAINJI (HYDRO),342.0,4.0,2021,Feb,11,08:00
ODUKPANI NIPP (GAS),317.0,3.0,2021,Feb,11,08:00
OLORUNSOGO (GAS),95.9,3.0,2021,Feb,11,08:00
OMOKU (GAS),40.6,3.0,2021,Feb,11,08:00
OMOTOSHO (GAS),98.4,3.0,2021,Feb,11,08:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Feb,11,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,11,08:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,11,08:00
SHIRORO (HYDRO),190.0,2.0,2021,Feb,11,08:00
TRANS-AMADI (GAS),85.8,4.0,2021,Feb,11,08:00
