sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,18,21:00
DELTA (GAS),283.0,8.0,2019,Mar,18,21:00
GEREGU (GAS),200.0,2.0,2019,Mar,18,21:00
GEREGU NIPP (GAS),274.0,2.0,2019,Mar,18,21:00
IBOM POWER (GAS),84.5,1.0,2019,Mar,18,21:00
JEBBA (HYDRO),345.0,4.0,2019,Mar,18,21:00
ODUKPANI NIPP (GAS),295.2,3.0,2019,Mar,18,21:00
OLORUNSOGO (GAS),227.5,7.0,2019,Mar,18,21:00
OMOKU (GAS),56.9,3.0,2019,Mar,18,21:00
OMOTOSHO (GAS),132.8,4.0,2019,Mar,18,21:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Mar,18,21:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,18,21:00
RIVERS IPP (GAS),161.0,1.0,2019,Mar,18,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,21:00
SAPELE NIPP (GAS),99.3,1.0,2019,Mar,18,21:00
SHIRORO (HYDRO),574.0,4.0,2019,Mar,18,21:00
TRANS-AMADI (GAS),61.7,3.0,2019,Mar,18,21:00
