sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2019,Nov,19,12:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Nov,19,12:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Nov,19,12:00
DELTA (GAS),267.0,8.0,2019,Nov,19,12:00
EGBIN (STEAM),500.0,3.0,2019,Nov,19,12:00
GEREGU (GAS),393.0,3.0,2019,Nov,19,12:00
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,19,12:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Nov,19,12:00
JEBBA (HYDRO),432.0,5.0,2019,Nov,19,12:00
KAINJI (HYDRO),377.0,4.0,2019,Nov,19,12:00
ODUKPANI NIPP (GAS),190.0,2.0,2019,Nov,19,12:00
OLORUNSOGO (GAS),189.8,6.0,2019,Nov,19,12:00
OLORUNSOGO NIPP (GAS),104.4,1.0,2019,Nov,19,12:00
OMOKU (GAS),76.6,4.0,2019,Nov,19,12:00
OMOTOSHO (GAS),94.9,3.0,2019,Nov,19,12:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Nov,19,12:00
PARAS ENERGY (GAS),59.3,8.0,2019,Nov,19,12:00
RIVERS IPP (GAS),143.0,1.0,2019,Nov,19,12:00
SAPELE NIPP (GAS),82.4,1.0,2019,Nov,19,12:00
TRANS-AMADI (GAS),60.7,3.0,2019,Nov,19,12:00
