sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,19:45
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jul,9,19:45
GEREGU (GAS),280.0,2.0,2021,Jul,9,19:45
JEBBA (HYDRO),249.0,3.0,2021,Jul,9,19:45
ODUKPANI NIPP (GAS),216.5,2.0,2021,Jul,9,19:45
OLORUNSOGO (GAS),92.5,1.0,2021,Jul,9,19:45
OMOKU (GAS),39.9,3.0,2021,Jul,9,19:45
OMOTOSHO (GAS),71.5,2.0,2021,Jul,9,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jul,9,19:45
SAPELE (STEAM),52.0,1.0,2021,Jul,9,19:45
SAPELE NIPP (GAS),101.8,1.0,2021,Jul,9,19:45
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,19:45
TRANS-AMADI (GAS),70.2,3.0,2021,Jul,9,19:45
