sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,22,01:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,22,01:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Sep,22,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,22,01:00
DELTA (GAS),221.0,8.0,2021,Sep,22,01:00
EGBIN (STEAM),454.0,4.0,2021,Sep,22,01:00
GEREGU (GAS),80.0,1.0,2021,Sep,22,01:00
JEBBA (HYDRO),372.0,4.0,2021,Sep,22,01:00
KAINJI (HYDRO),312.0,4.0,2021,Sep,22,01:00
ODUKPANI NIPP (GAS),287.4,3.0,2021,Sep,22,01:00
OLORUNSOGO (GAS),92.6,3.0,2021,Sep,22,01:00
OMOKU (GAS),48.5,3.0,2021,Sep,22,01:00
OMOTOSHO (GAS),91.8,3.0,2021,Sep,22,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,22,01:00
SAPELE (STEAM),51.0,1.0,2021,Sep,22,01:00
SAPELE NIPP (GAS),91.0,1.0,2021,Sep,22,01:00
SHIRORO (HYDRO),355.0,3.0,2021,Sep,22,01:00
TRANS-AMADI (GAS),25.3,2.0,2021,Sep,22,01:00
