sector,num,unit,year,month,day,hour
EGBIN (STEAM),493.0,4.0,2018,Dec,15,21:00
GEREGU (GAS),392.0,3.0,2018,Dec,15,21:00
GEREGU NIPP (GAS),124.0,1.0,2018,Dec,15,21:00
IHOVBOR NIPP (GAS),97.2,1.0,2018,Dec,15,21:00
JEBBA (HYDRO),431.0,5.0,2018,Dec,15,21:00
KAINJI (HYDRO),348.0,4.0,2018,Dec,15,21:00
OLORUNSOGO (GAS),127.9,4.0,2018,Dec,15,21:00
OMOKU (GAS),58.1,3.0,2018,Dec,15,21:00
OMOTOSHO (GAS),168.4,5.0,2018,Dec,15,21:00
OMOTOSHO NIPP (GAS),99.6,1.0,2018,Dec,15,21:00
PARAS ENERGY (GAS),69.4,8.0,2018,Dec,15,21:00
SAPELE (STEAM),50.0,1.0,2018,Dec,15,21:00
SHIRORO (HYDRO),421.0,4.0,2018,Dec,15,21:00
