sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,13:00
AFAM VI (GAS/STEAM),305.0,4.0,2021,Jan,15,13:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,15,13:00
DELTA (GAS),356.0,8.0,2021,Jan,15,13:00
EGBIN (STEAM),953.0,5.0,2021,Jan,15,13:00
IBOM POWER (GAS),70.2,1.0,2021,Jan,15,13:00
JEBBA (HYDRO),284.0,3.0,2021,Jan,15,13:00
KAINJI (HYDRO),326.0,3.0,2021,Jan,15,13:00
ODUKPANI NIPP (GAS),406.8,4.0,2021,Jan,15,13:00
OLORUNSOGO (GAS),91.6,3.0,2021,Jan,15,13:00
OMOKU (GAS),35.7,4.0,2021,Jan,15,13:00
OMOTOSHO (GAS),118.5,4.0,2021,Jan,15,13:00
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Jan,15,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,15,13:00
RIVERS IPP (GAS),167.0,1.0,2021,Jan,15,13:00
SHIRORO (HYDRO),576.0,4.0,2021,Jan,15,13:00
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,15,13:00
