sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2019,Mar,19,10:00
DELTA (GAS),260.0,8.0,2019,Mar,19,10:00
EGBIN (STEAM),445.0,4.0,2019,Mar,19,10:00
GEREGU NIPP (GAS),180.0,2.0,2019,Mar,19,10:00
IBOM POWER (GAS),88.7,1.0,2019,Mar,19,10:00
IHOVBOR NIPP (GAS),102.4,1.0,2019,Mar,19,10:00
JEBBA (HYDRO),252.0,3.0,2019,Mar,19,10:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,19,10:00
ODUKPANI NIPP (GAS),258.0,3.0,2019,Mar,19,10:00
OLORUNSOGO (GAS),169.0,6.0,2019,Mar,19,10:00
OMOKU (GAS),58.1,3.0,2019,Mar,19,10:00
OMOTOSHO (GAS),162.4,5.0,2019,Mar,19,10:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Mar,19,10:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,19,10:00
RIVERS IPP (GAS),130.0,1.0,2019,Mar,19,10:00
SAPELE (STEAM),159.5,2.0,2019,Mar,19,10:00
SHIRORO (HYDRO),285.0,4.0,2019,Mar,19,10:00
