sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,8,09:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,Jan,8,09:00
AZURA-EDO IPP (GAS),268.0,2.0,2020,Jan,8,09:00
DELTA (GAS),242.0,7.0,2020,Jan,8,09:00
EGBIN (STEAM),563.0,4.0,2020,Jan,8,09:00
GEREGU (GAS),210.0,2.0,2020,Jan,8,09:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,8,09:00
IBOM POWER (GAS),64.3,1.0,2020,Jan,8,09:00
IHOVBOR NIPP (GAS),99.2,1.0,2020,Jan,8,09:00
JEBBA (HYDRO),336.0,4.0,2020,Jan,8,09:00
KAINJI (HYDRO),381.0,4.0,2020,Jan,8,09:00
ODUKPANI NIPP (GAS),206.1,2.0,2020,Jan,8,09:00
OLORUNSOGO (GAS),134.9,4.0,2020,Jan,8,09:00
OMOKU (GAS),83.8,5.0,2020,Jan,8,09:00
OMOTOSHO (GAS),61.7,2.0,2020,Jan,8,09:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Jan,8,09:00
PARAS ENERGY (GAS),50.7,6.0,2020,Jan,8,09:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,8,09:00
SAPELE (STEAM),33.0,1.0,2020,Jan,8,09:00
SAPELE NIPP (GAS),94.0,1.0,2020,Jan,8,09:00
SHIRORO (HYDRO),115.0,4.0,2020,Jan,8,09:00
