sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,28,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,28,04:00
EGBIN (STEAM),316.0,3.0,2019,Oct,28,04:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,28,04:00
KAINJI (HYDRO),233.0,4.0,2019,Oct,28,04:00
ODUKPANI NIPP (GAS),80.7,1.0,2019,Oct,28,04:00
OMOTOSHO (GAS),101.9,4.0,2019,Oct,28,04:00
OMOTOSHO NIPP (GAS),78.5,1.0,2019,Oct,28,04:00
PARAS ENERGY (GAS),12.7,2.0,2019,Oct,28,04:00
SAPELE (STEAM),32.0,1.0,2019,Oct,28,04:00
TRANS-AMADI (GAS),26.5,2.0,2019,Oct,28,04:00
