sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,11,04:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,11,04:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Dec,11,04:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Dec,11,04:00
DELTA (GAS),255.0,8.0,2021,Dec,11,04:00
EGBIN (STEAM),601.0,3.0,2021,Dec,11,04:00
GEREGU (GAS),260.0,3.0,2021,Dec,11,04:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,11,04:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,11,04:00
IHOVBOR NIPP (GAS),95.8,1.0,2021,Dec,11,04:00
JEBBA (HYDRO),403.0,5.0,2021,Dec,11,04:00
KAINJI (HYDRO),478.0,5.0,2021,Dec,11,04:00
OLORUNSOGO (GAS),64.0,2.0,2021,Dec,11,04:00
OMOKU (GAS),34.8,3.0,2021,Dec,11,04:00
OMOTOSHO (GAS),82.8,3.0,2021,Dec,11,04:00
OMOTOSHO NIPP (GAS),85.1,1.0,2021,Dec,11,04:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,11,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,11,04:00
SAPELE (STEAM),51.0,1.0,2021,Dec,11,04:00
SHIRORO (HYDRO),111.0,2.0,2021,Dec,11,04:00
