sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,10:00
AFAM VI (GAS/STEAM),164.0,4.0,2020,Jan,3,10:00
AZURA-EDO IPP (GAS),209.0,2.0,2020,Jan,3,10:00
DELTA (GAS),317.0,8.0,2020,Jan,3,10:00
EGBIN (STEAM),371.0,4.0,2020,Jan,3,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,3,10:00
IHOVBOR NIPP (GAS),75.4,1.0,2020,Jan,3,10:00
JEBBA (HYDRO),319.0,4.0,2020,Jan,3,10:00
KAINJI (HYDRO),364.0,4.0,2020,Jan,3,10:00
ODUKPANI NIPP (GAS),203.7,2.0,2020,Jan,3,10:00
OLORUNSOGO (GAS),127.1,4.0,2020,Jan,3,10:00
OMOKU (GAS),63.7,4.0,2020,Jan,3,10:00
OMOTOSHO (GAS),120.1,4.0,2020,Jan,3,10:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Jan,3,10:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,3,10:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,3,10:00
SHIRORO (HYDRO),107.0,4.0,2020,Jan,3,10:00
