sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,04:00
AFAM VI (GAS/STEAM),401.0,4.0,2020,Dec,21,04:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,21,04:00
DELTA (GAS),120.0,5.0,2020,Dec,21,04:00
EGBIN (STEAM),608.0,3.0,2020,Dec,21,04:00
GEREGU (GAS),250.0,2.0,2020,Dec,21,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,21,04:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,21,04:00
KAINJI (HYDRO),275.0,3.0,2020,Dec,21,04:00
OLORUNSOGO (GAS),62.1,2.0,2020,Dec,21,04:00
OMOKU (GAS),42.9,4.0,2020,Dec,21,04:00
OMOTOSHO (GAS),67.9,2.0,2020,Dec,21,04:00
OMOTOSHO NIPP (GAS),89.8,1.0,2020,Dec,21,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,21,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,04:00
SAPELE (STEAM),59.0,1.0,2020,Dec,21,04:00
SHIRORO (HYDRO),245.0,3.0,2020,Dec,21,04:00
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,21,04:00
