sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,16:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jul,2,16:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,2,16:00
DELTA (GAS),538.0,10.0,2022,Jul,2,16:00
EGBIN (STEAM),483.0,3.0,2022,Jul,2,16:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,2,16:00
IBOM POWER (GAS),25.3,1.0,2022,Jul,2,16:00
JEBBA (HYDRO),169.0,2.0,2022,Jul,2,16:00
KAINJI (HYDRO),128.0,2.0,2022,Jul,2,16:00
ODUKPANI NIPP (GAS),208.9,2.0,2022,Jul,2,16:00
OKPAI (GAS/STEAM),141.0,3.0,2022,Jul,2,16:00
OLORUNSOGO (GAS),97.4,3.0,2022,Jul,2,16:00
OMOKU (GAS),50.6,3.0,2022,Jul,2,16:00
OMOTOSHO (GAS),95.7,3.0,2022,Jul,2,16:00
OMOTOSHO NIPP (GAS),213.7,3.0,2022,Jul,2,16:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jul,2,16:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,2,16:00
SAPELE NIPP (GAS),103.6,1.0,2022,Jul,2,16:00
