sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,3,06:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,3,06:00
DELTA (GAS),281.0,9.0,2021,Jul,3,06:00
EGBIN (STEAM),747.0,4.0,2021,Jul,3,06:00
GEREGU (GAS),203.0,2.0,2021,Jul,3,06:00
KAINJI (HYDRO),209.0,3.0,2021,Jul,3,06:00
ODUKPANI NIPP (GAS),211.3,2.0,2021,Jul,3,06:00
OMOKU (GAS),41.1,2.0,2021,Jul,3,06:00
OMOTOSHO (GAS),51.8,2.0,2021,Jul,3,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,3,06:00
SAPELE (STEAM),45.0,1.0,2021,Jul,3,06:00
SHIRORO (HYDRO),182.0,2.0,2021,Jul,3,06:00
TRANS-AMADI (GAS),61.2,4.0,2021,Jul,3,06:00
