sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,19,02:00
DELTA (GAS),241.0,6.0,2021,Feb,19,02:00
EGBIN (STEAM),950.0,5.0,2021,Feb,19,02:00
GEREGU (GAS),327.0,3.0,2021,Feb,19,02:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,19,02:00
JEBBA (HYDRO),364.0,4.0,2021,Feb,19,02:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,19,02:00
ODUKPANI NIPP (GAS),276.0,3.0,2021,Feb,19,02:00
OLORUNSOGO (GAS),131.6,4.0,2021,Feb,19,02:00
OMOKU (GAS),36.5,3.0,2021,Feb,19,02:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,19,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,19,02:00
SAPELE (STEAM),56.0,1.0,2021,Feb,19,02:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,19,02:00
TRANS-AMADI (GAS),52.1,4.0,2021,Feb,19,02:00
