sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),285.0,3.0,2021,Mar,11,05:00
DELTA (GAS),249.0,8.0,2021,Mar,11,05:00
EGBIN (STEAM),489.0,4.0,2021,Mar,11,05:00
GEREGU (GAS),196.0,2.0,2021,Mar,11,05:00
JEBBA (HYDRO),225.0,3.0,2021,Mar,11,05:00
KAINJI (HYDRO),238.0,4.0,2021,Mar,11,05:00
ODUKPANI NIPP (GAS),176.8,2.0,2021,Mar,11,05:00
OLORUNSOGO (GAS),135.7,5.0,2021,Mar,11,05:00
OMOKU (GAS),40.1,2.0,2021,Mar,11,05:00
OMOTOSHO (GAS),156.8,5.0,2021,Mar,11,05:00
OMOTOSHO NIPP (GAS),84.2,1.0,2021,Mar,11,05:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,11,05:00
SAPELE (STEAM),42.0,1.0,2021,Mar,11,05:00
SHIRORO (HYDRO),118.0,2.0,2021,Mar,11,05:00
TRANS-AMADI (GAS),42.5,4.0,2021,Mar,11,05:00
