sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,23:00
AFAM VI (GAS/STEAM),139.0,4.0,2021,Nov,21,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,21,23:00
DELTA (GAS),432.0,9.0,2021,Nov,21,23:00
GEREGU (GAS),269.0,2.0,2021,Nov,21,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,21,23:00
IBOM POWER (GAS),29.8,1.0,2021,Nov,21,23:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,21,23:00
KAINJI (HYDRO),392.0,4.0,2021,Nov,21,23:00
ODUKPANI NIPP (GAS),306.3,3.0,2021,Nov,21,23:00
OLORUNSOGO (GAS),181.2,6.0,2021,Nov,21,23:00
OMOKU (GAS),51.8,3.0,2021,Nov,21,23:00
OMOTOSHO (GAS),121.7,4.0,2021,Nov,21,23:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,21,23:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,23:00
SAPELE NIPP (GAS),96.2,1.0,2021,Nov,21,23:00
SHIRORO (HYDRO),346.0,3.0,2021,Nov,21,23:00
TRANS-AMADI (GAS),72.6,4.0,2021,Nov,21,23:00
