sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,20:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,20:00
ALAOJI NIPP (GAS),84.3,1.0,2021,Nov,30,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,30,20:00
DELTA (GAS),441.0,9.0,2021,Nov,30,20:00
GEREGU (GAS),376.0,3.0,2021,Nov,30,20:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,20:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,30,20:00
IHOVBOR NIPP (GAS),96.0,1.0,2021,Nov,30,20:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,30,20:00
KAINJI (HYDRO),394.0,4.0,2021,Nov,30,20:00
ODUKPANI NIPP (GAS),315.7,3.0,2021,Nov,30,20:00
OLORUNSOGO (GAS),151.5,5.0,2021,Nov,30,20:00
OMOKU (GAS),51.4,3.0,2021,Nov,30,20:00
OMOTOSHO (GAS),127.0,4.0,2021,Nov,30,20:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,30,20:00
RIVERS IPP (GAS),148.0,1.0,2021,Nov,30,20:00
SHIRORO (HYDRO),443.0,3.0,2021,Nov,30,20:00
TRANS-AMADI (GAS),89.8,4.0,2021,Nov,30,20:00
