sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,22:00
AZURA-EDO IPP (GAS),175.0,3.0,2021,Mar,22,22:00
DELTA (GAS),347.0,8.0,2021,Mar,22,22:00
EGBIN (STEAM),630.0,3.0,2021,Mar,22,22:00
GEREGU (GAS),415.0,3.0,2021,Mar,22,22:00
JEBBA (HYDRO),418.0,5.0,2021,Mar,22,22:00
KAINJI (HYDRO),351.0,4.0,2021,Mar,22,22:00
ODUKPANI NIPP (GAS),424.2,4.0,2021,Mar,22,22:00
OLORUNSOGO (GAS),135.4,4.0,2021,Mar,22,22:00
OLORUNSOGO NIPP (GAS),119.4,1.0,2021,Mar,22,22:00
OMOKU (GAS),39.2,2.0,2021,Mar,22,22:00
OMOTOSHO (GAS),131.4,4.0,2021,Mar,22,22:00
OMOTOSHO NIPP (GAS),108.9,1.0,2021,Mar,22,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,22,22:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,22,22:00
SAPELE (STEAM),55.0,1.0,2021,Mar,22,22:00
SHIRORO (HYDRO),429.0,3.0,2021,Mar,22,22:00
TRANS-AMADI (GAS),55.1,4.0,2021,Mar,22,22:00
