sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,4,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,4,07:00
DELTA (GAS),336.0,9.0,2021,Aug,4,07:00
GEREGU (GAS),281.0,3.0,2021,Aug,4,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,4,07:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,4,07:00
KAINJI (HYDRO),108.0,2.0,2021,Aug,4,07:00
ODUKPANI NIPP (GAS),189.4,2.0,2021,Aug,4,07:00
OLORUNSOGO (GAS),119.8,4.0,2021,Aug,4,07:00
OMOKU (GAS),37.3,2.0,2021,Aug,4,07:00
OMOTOSHO (GAS),127.6,4.0,2021,Aug,4,07:00
OMOTOSHO NIPP (GAS),89.2,1.0,2021,Aug,4,07:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,4,07:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,4,07:00
SAPELE NIPP (GAS),105.9,1.0,2021,Aug,4,07:00
