sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Dec,31,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,31,02:00
DELTA (GAS),267.0,8.0,2019,Dec,31,02:00
EGBIN (STEAM),446.0,4.0,2019,Dec,31,02:00
GEREGU (GAS),160.0,2.0,2019,Dec,31,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,31,02:00
IBOM POWER (GAS),60.9,1.0,2019,Dec,31,02:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,31,02:00
KAINJI (HYDRO),327.0,4.0,2019,Dec,31,02:00
ODUKPANI NIPP (GAS),281.6,3.0,2019,Dec,31,02:00
OLORUNSOGO (GAS),184.4,6.0,2019,Dec,31,02:00
OMOKU (GAS),75.5,4.0,2019,Dec,31,02:00
OMOTOSHO (GAS),93.8,4.0,2019,Dec,31,02:00
OMOTOSHO NIPP (GAS),77.6,1.0,2019,Dec,31,02:00
PARAS ENERGY (GAS),45.3,6.0,2019,Dec,31,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,31,02:00
SHIRORO (HYDRO),395.0,4.0,2019,Dec,31,02:00
