sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,28,21:45
ALAOJI NIPP (GAS),219.4,2.0,2020,May,28,21:45
AZURA-EDO IPP (GAS),412.0,3.0,2020,May,28,21:45
GEREGU NIPP (GAS),131.0,1.0,2020,May,28,21:45
IBOM POWER (GAS),92.3,1.0,2020,May,28,21:45
JEBBA (HYDRO),340.0,4.0,2020,May,28,21:45
ODUKPANI NIPP (GAS),412.0,4.0,2020,May,28,21:45
OLORUNSOGO (GAS),135.2,1.0,2020,May,28,21:45
OLORUNSOGO NIPP (GAS),115.9,1.0,2020,May,28,21:45
OMOTOSHO (GAS),132.5,4.0,2020,May,28,21:45
OMOTOSHO NIPP (GAS),107.8,1.0,2020,May,28,21:45
SHIRORO (HYDRO),256.0,2.0,2020,May,28,21:45
