sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,15,13:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,15,13:00
DELTA (GAS),209.0,8.0,2019,Oct,15,13:00
EGBIN (STEAM),273.0,3.0,2019,Oct,15,13:00
GEREGU (GAS),256.0,2.0,2019,Oct,15,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,13:00
IBOM POWER (GAS),66.7,1.0,2019,Oct,15,13:00
IHOVBOR NIPP (GAS),78.9,1.0,2019,Oct,15,13:00
JEBBA (HYDRO),399.0,5.0,2019,Oct,15,13:00
KAINJI (HYDRO),272.0,4.0,2019,Oct,15,13:00
ODUKPANI NIPP (GAS),184.2,2.0,2019,Oct,15,13:00
OLORUNSOGO (GAS),98.9,4.0,2019,Oct,15,13:00
OLORUNSOGO NIPP (GAS),98.7,1.0,2019,Oct,15,13:00
OMOKU (GAS),30.7,4.0,2019,Oct,15,13:00
OMOTOSHO (GAS),77.4,3.0,2019,Oct,15,13:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,15,13:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,13:00
