sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,7,20:30
AFAM VI (GAS/STEAM),126.0,4.0,2021,Nov,7,20:30
ALAOJI NIPP (GAS),82.7,1.0,2021,Nov,7,20:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,7,20:30
GEREGU (GAS),353.0,3.0,2021,Nov,7,20:30
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,7,20:30
JEBBA (HYDRO),458.0,5.0,2021,Nov,7,20:30
ODUKPANI NIPP (GAS),310.3,3.0,2021,Nov,7,20:30
OLORUNSOGO (GAS),170.1,1.0,2021,Nov,7,20:30
OMOKU (GAS),57.0,3.0,2021,Nov,7,20:30
OMOTOSHO (GAS),152.8,5.0,2021,Nov,7,20:30
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Nov,7,20:30
RIVERS IPP (GAS),151.0,1.0,2021,Nov,7,20:30
SAPELE (STEAM),52.0,1.0,2021,Nov,7,20:30
SAPELE NIPP (GAS),93.0,1.0,2021,Nov,7,20:30
SHIRORO (HYDRO),349.0,4.0,2021,Nov,7,20:30
TRANS-AMADI (GAS),48.3,4.0,2021,Nov,7,20:30
